Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1384	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1385	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1386	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1387	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1388	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1389	10	7	10	4	1	7	1	-12.5117	-10.3705	-9.91005	-9.26118
1390	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1391	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1392	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
1393	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1394	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1395	2	4	1	2	2	5	5	-6.82193	-6.41837	-8.71037	-9.90299
1396	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1397	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
1398	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1399	2	934	1	2	2	1	5	-7.46409	-7.87881	-6.3021	-6.25996
