Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1386	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1387	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1388	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1389	10	7	10	4	1	7	1	-11.941	-11.2271	-9.99123	-9.1629
1390	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1391	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1392	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1393	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1394	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1395	2	4	1	2	2	5	5	-6.81894	-6.39353	-8.55443	-9.76942
1396	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1397	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1398	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1399	2	934	1	2	2	1	5	-6.59582	-8.0987	-6.9844	-7.55883
