Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1384	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1385	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1386	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1387	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1388	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1389	10	7	10	4	1	7	1	-12.7644	-10.8888	-9.93331	-9.04706
1390	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1391	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1392	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
1393	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1394	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1395	2	4	1	2	2	5	5	-6.83752	-6.39589	-8.87024	-9.24997
1396	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1397	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
1398	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1399	2	934	1	2	2	1	5	-6.40048	-8.07816	-6.90879	-6.19638
