Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1383	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1384	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1385	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1386	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1387	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1388	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1389	10	7	10	4	1	7	1	-12.4472	-10.6647	-10.0402	-9.30213
1390	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1391	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1392	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1393	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1394	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1395	2	4	1	2	2	5	5	-6.80875	-6.42115	-8.69795	-9.59904
1396	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1397	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1398	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1399	2	934	1	2	2	1	5	-6.88469	-7.74581	-5.86772	-6.67322
