Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1386	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1387	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1388	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1389	10	7	10	4	1	7	1	-12.5165	-10.7289	-10.2371	-9.05839
1390	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1391	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1392	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1393	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1394	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1395	2	4	1	2	2	5	5	-6.83105	-6.4214	-8.88825	-9.80771
1396	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1397	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1398	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1399	2	934	1	2	2	1	5	-6.29087	-7.20819	-6.78008	-6.98542
