Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1385	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1386	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1387	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1388	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1389	10	7	10	4	1	7	1	-12.3498	-11.0583	-9.8818	-9.22122
1390	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1391	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1392	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1393	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1394	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1395	2	4	1	2	2	5	5	-6.80402	-6.39012	-8.68562	-9.35844
1396	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1397	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1398	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1399	2	934	1	2	2	1	5	-6.71179	-8.03787	-6.05273	-6.72481
