Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1384	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1385	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1386	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1387	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1388	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1389	10	7	10	4	1	7	1	-12.8093	-10.9525	-10.1307	-9.08197
1390	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1391	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1392	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
1393	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1394	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1395	2	4	1	2	2	5	5	-6.83246	-6.39572	-8.52781	-9.62519
1396	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1397	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
1398	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1399	2	934	1	2	2	1	5	-7.98608	-8.33215	-6.31442	-7.09064
