Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1387	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1388	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1389	10	7	10	4	1	7	1	-12.293	-10.6684	-10.0852	-9.2661
1390	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1391	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1392	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1393	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1394	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1395	2	4	1	2	2	5	5	-6.82066	-6.40406	-8.57046	-9.02178
1396	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1397	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1398	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1399	2	934	1	2	2	1	5	-6.73847	-7.95401	-6.4544	-6.90585
