Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1387	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1388	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1389	10	7	10	4	1	7	1	-12.2862	-10.7353	-10.0739	-8.9953
1390	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1391	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1392	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1393	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1394	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1395	2	4	1	2	2	5	5	-6.80252	-6.40229	-8.62303	-9.89853
1396	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1397	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1398	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1399	2	934	1	2	2	1	5	-6.45012	-7.51775	-6.92556	-6.22515
