Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1387	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1388	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1389	10	7	10	4	1	7	1	-11.8895	-10.932	-9.96204	-8.90516
1390	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1391	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1392	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1393	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1394	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1395	2	4	1	2	2	5	5	-6.79053	-6.39146	-8.48685	-9.37226
1396	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1397	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1398	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1399	2	934	1	2	2	1	5	-7.89442	-8.36329	-5.92887	-6.73301
