Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1383	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1384	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1385	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1386	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1387	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1388	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1389	10	7	10	4	1	7	1	-12.4097	-10.4718	-10.0549	-9.0721
1390	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1391	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1392	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1393	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1394	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1395	2	4	1	2	2	5	5	-6.81214	-6.40451	-8.49707	-9.70021
1396	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1397	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1398	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1399	2	934	1	2	2	1	5	-7.38112	-9.09064	-6.94448	-6.83756
