Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1384	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1385	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1386	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1387	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1388	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1389	10	7	10	4	1	7	1	-12.4314	-10.7151	-9.79857	-9.39445
1390	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1391	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1392	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
1393	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1394	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1395	2	4	1	2	2	5	5	-6.809	-6.40326	-8.60047	-9.22951
1396	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1397	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
1398	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1399	2	934	1	2	2	1	5	-6.94981	-8.75687	-8.23412	-6.42783
