Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1383	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1384	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1385	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1386	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1387	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1388	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1389	10	7	10	4	1	7	1	-12.4332	-10.7544	-9.86713	-9.01983
1390	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1391	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1392	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1393	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1394	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1395	2	4	1	2	2	5	5	-6.81236	-6.3927	-9.04222	-9.44439
1396	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1397	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1398	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1399	2	934	1	2	2	1	5	-7.52549	-8.0727	-7.34113	-6.9292
