Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1386	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1387	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1388	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1389	10	7	10	4	1	7	1	-12.1965	-10.9208	-10.1258	-8.91566
1390	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1391	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1392	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1393	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1394	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1395	2	4	1	2	2	5	5	-6.83631	-6.39797	-9.19327	-9.27551
1396	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1397	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1398	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1399	2	934	1	2	2	1	5	-6.19276	-7.35601	-6.48347	-6.89756
