Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1383	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1384	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1385	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1386	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1387	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1388	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1389	10	7	10	4	1	7	1	-12.3114	-10.9449	-9.80382	-8.99986
1390	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1391	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1392	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1393	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1394	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1395	2	4	1	2	2	5	5	-6.84522	-6.4218	-8.39546	-9.5598
1396	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1397	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1398	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1399	2	934	1	2	2	1	5	-6.2875	-7.71246	-6.61486	-6.9418
