Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1383	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1384	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1385	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1386	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1387	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1388	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1389	10	7	10	4	1	7	1	-12.4397	-11.0114	-9.85246	-9.08045
1390	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1391	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1392	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1393	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1394	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1395	2	4	1	2	2	5	5	-6.81061	-6.39894	-9.12677	-10.0994
1396	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1397	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1398	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1399	2	934	1	2	2	1	5	-6.96933	-7.12766	-7.5533	-7.32785
