Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1385	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1386	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1387	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1388	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1389	10	7	10	4	1	7	1	-12.3258	-10.5823	-10.0001	-9.07757
1390	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1391	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1392	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1393	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1394	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1395	2	4	1	2	2	5	5	-6.82801	-6.4307	-8.86398	-9.39448
1396	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1397	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1398	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1399	2	934	1	2	2	1	5	-6.95589	-7.93966	-5.77198	-6.45616
