Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1385	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1386	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1387	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1388	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1389	10	7	10	4	1	7	1	-12.0989	-10.6619	-10.0706	-9.04838
1390	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1391	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1392	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1393	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1394	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1395	2	4	1	2	2	5	5	-6.81364	-6.40604	-8.72879	-9.11192
1396	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1397	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1398	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1399	2	934	1	2	2	1	5	-6.68827	-7.24301	-7.03925	-6.88683
