Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1385	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1386	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1387	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1388	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1389	10	7	10	4	1	7	1	-12.4389	-10.9096	-10.2707	-9.14211
1390	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1391	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1392	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1393	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1394	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1395	2	4	1	2	2	5	5	-6.81082	-6.40647	-8.72853	-9.90748
1396	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1397	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1398	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1399	2	934	1	2	2	1	5	-7.3934	-9.11072	-6.65489	-7.7224
