Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1385	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1386	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1387	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1388	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1389	10	7	10	4	1	7	1	-12.6562	-10.8577	-9.97825	-9.03794
1390	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1391	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1392	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1393	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1394	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1395	2	4	1	2	2	5	5	-6.81623	-6.40582	-9.02695	-9.46539
1396	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1397	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1398	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1399	2	934	1	2	2	1	5	-6.16266	-7.06005	-6.46556	-6.21827
