Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1383	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1384	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1385	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1386	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1387	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1388	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1389	10	7	10	4	1	7	1	-12.134	-10.9902	-10.186	-8.97546
1390	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1391	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1392	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1393	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1394	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1395	2	4	1	2	2	5	5	-6.78913	-6.40703	-8.6769	-9.10786
1396	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1397	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1398	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1399	2	934	1	2	2	1	5	-7.46622	-8.76054	-6.67031	-7.12452
