Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1385	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1386	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1387	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1388	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1389	10	7	10	4	1	7	1	-13.0638	-11.0243	-10.0093	-9.25554
1390	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1391	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1392	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1393	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1394	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1395	2	4	1	2	2	5	5	-6.82263	-6.39934	-8.56993	-9.34918
1396	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1397	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1398	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1399	2	934	1	2	2	1	5	-5.99931	-7.96783	-6.05226	-6.86207
