Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1383	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1384	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1385	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1386	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1387	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1388	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1389	10	7	10	4	1	7	1	-12.0617	-10.8493	-10.1849	-9.28699
1390	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1391	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1392	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1393	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1394	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1395	2	4	1	2	2	5	5	-6.79817	-6.39732	-8.63911	-9.36756
1396	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1397	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1398	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1399	2	934	1	2	2	1	5	-6.82626	-7.90448	-7.41505	-6.59326
