Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1383	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1384	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1385	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1386	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1387	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1388	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1389	10	7	10	4	1	7	1	-12.2764	-10.6529	-10.1446	-8.99324
1390	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1391	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1392	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1393	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1394	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1395	2	4	1	2	2	5	5	-6.83146	-6.40896	-9.03689	-9.36234
1396	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1397	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1398	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1399	2	934	1	2	2	1	5	-7.0325	-7.625	-7.88703	-7.56365
