Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1383	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1384	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1385	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1386	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1387	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1388	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1389	10	7	10	4	1	7	1	-12.7117	-11.0078	-9.91658	-9.14155
1390	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1391	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1392	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1393	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1394	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1395	2	4	1	2	2	5	5	-6.82527	-6.41161	-9.07429	-9.96158
1396	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1397	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1398	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1399	2	934	1	2	2	1	5	-6.08749	-7.27854	-6.19151	-6.47054
