Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1383	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1384	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1385	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1386	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1387	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1388	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1389	10	7	10	4	1	7	1	-12.7224	-11.0427	-10.0365	-9.10479
1390	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1391	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1392	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1393	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1394	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1395	2	4	1	2	2	5	5	-6.82099	-6.40144	-9.50923	-9.20314
1396	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1397	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1398	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1399	2	934	1	2	2	1	5	-6.23726	-7.71452	-7.1563	-7.50524
