Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1385	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1386	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1387	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1388	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1389	10	7	10	4	1	7	1	-12.406	-10.9841	-10.1031	-9.31636
1390	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1391	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1392	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1393	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1394	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1395	2	4	1	2	2	5	5	-6.80648	-6.39313	-8.66049	-9.42202
1396	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1397	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1398	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1399	2	934	1	2	2	1	5	-6.94525	-8.20574	-6.97442	-6.56738
