Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1043	33	39	30	82	104	173	68	-5.46075	-3.95262	-6.6481	-7.41135
1044	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1045	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1046	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
1047	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
1048	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1049	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1050	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1051	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1052	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1053	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
1054	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1055	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1056	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1057	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1058	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1059	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1060	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
1061	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1062	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1063	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1064	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
1065	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1066	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1067	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1068	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1069	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1070	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1071	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1072	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1073	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1074	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1075	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1076	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1077	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1078	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1079	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1080	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1081	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1082	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1083	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1084	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1085	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1086	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1087	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1088	2	4	2	4	19	3	6	-5.7895	-9.90754	-9.59356	-8.98931
1089	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
1090	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1091	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1092	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1093	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1094	184	39	30	82	113	43	17	-3.9456	-6.26095	-7.54729	-7.10693
1095	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1096	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1097	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1098	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1099	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1100	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1101	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1102	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
1103	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1104	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1105	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1106	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1107	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1108	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1109	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1110	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1111	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1112	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
1113	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1114	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1115	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1116	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1117	3	1	5	10	11	11	6	-11.0871	-6.43815	-9.19809	-10.212
1118	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
1119	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1120	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1121	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1122	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1123	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1124	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1125	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
1126	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1127	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1128	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1129	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1130	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1131	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1132	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1133	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1134	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1135	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1136	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1137	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1138	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1139	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1140	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
1141	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1142	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1143	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1144	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1145	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1146	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1147	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1148	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1149	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1150	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1151	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
1152	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
1153	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1154	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1155	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1156	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1157	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1158	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1159	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1160	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
1161	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
1162	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1163	10	27	16	19	10	5	7	-21.9572	-13.1625	-15.7642	-17.3753
1164	33	283	44	82	189	44	17	-7.80185	-3.44217	-5.46574	-5.91942
1165	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1166	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
1167	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1168	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1169	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1170	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1171	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1172	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
1173	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1174	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1175	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1176	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1177	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1178	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1179	1	4	2	2	446	3	17	-9.07846	-6.63681	-7.04135	-8.54575
1180	2	1	5	88	2	11	5	-9.73011	-5.32388	-6.10563	-8.10827
1181	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1182	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1183	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1184	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
1185	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1186	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1187	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
1188	33	39	30	82	104	173	68	-5.46075	-3.95262	-6.6481	-7.41135
1189	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1190	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1191	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1192	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
1193	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1194	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1195	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1196	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1197	2	1	6	3	2	3	5	-7.51617	-7.46424	-7.68374	-7.48371
1198	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1199	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1200	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
1201	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1202	7	2	5	2	10	3	6	-32.653	-29.3098	-27.7782	-29.2146
1203	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1204	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1205	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1206	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1207	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1208	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1209	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1210	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1211	74	10	2	2	11	12	6	-8.21058	-12.2417	-10.1978	-10.3014
1212	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1213	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1214	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1215	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1216	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1217	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1218	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1219	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1220	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1221	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1222	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1223	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1224	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1225	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1226	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1227	4	7	10	4	42	7	1	-6.46635	-8.72635	-5.59791	-4.66172
1228	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1229	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1230	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
1231	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1232	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1233	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1234	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1235	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1236	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1237	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1238	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1239	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
1240	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1241	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
1242	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1243	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1244	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1245	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1246	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1247	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1248	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1249	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
1250	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1251	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
1252	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1253	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
1254	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1255	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1256	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1257	2	4	1	2	2	5	5	-6.84305	-6.39846	-8.83673	-9.38234
1258	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1259	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1260	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1261	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1262	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
1263	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1264	2	1	1	380	2	1	5	-6.17749	-5.72248	-8.29413	-8.75952
1265	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1266	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1267	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1268	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1269	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1270	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1271	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1272	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1273	9	2	2	212	309	253	147	-28.2976	-28.08	-21.4046	-23.9517
1274	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1275	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
1276	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1277	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1278	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1279	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
1280	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1281	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1282	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1283	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
1284	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
1285	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1286	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1287	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1288	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1289	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1290	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1291	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
1292	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1293	1	2	3	3	5	9	3	-12.172	-8.31373	-9.71276	-12.1097
1294	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1295	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1296	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1297	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1298	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1299	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1300	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1301	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1302	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1303	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1304	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
1305	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1306	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1307	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
1308	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1309	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1310	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1311	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1312	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1313	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
1314	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1315	2	4	5	2	2	1	5	-6.16872	-9.64142	-9.0467	-9.18012
1316	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1317	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1318	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1319	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1320	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1321	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1322	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1323	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1324	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1325	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1326	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1327	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1328	969	7	10	4	1	7	1	-5.99363	-8.11305	-5.10649	-5.08376
1329	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1330	10	27	16	942	10	5	7	-26.2222	-17.4106	-18.2098	-20.525
1331	10	27	16	941	10	5	7	-26.2222	-17.4106	-18.2098	-20.525
1332	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1333	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1334	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
1335	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1336	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1337	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1338	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
1339	10	27	16	19	10	5	7	-21.9572	-13.1625	-15.7642	-17.3753
1340	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1341	33	39	30	82	104	173	68	-5.46075	-3.95262	-6.6481	-7.41135
1342	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1343	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
1344	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1345	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1346	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
1347	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1348	7	2	2	2	11	12	6	-4.49206	-8.6126	-8.30333	-7.69797
1349	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
1350	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1351	9	7	10	4	1	7	1	-10.4893	-12.7028	-11.0555	-10.1602
1352	2	1	12	3	920	1	5	-6.91206	-6.34241	-6.13731	-7.87152
1353	239	27	16	19	10	5	7	-11.0884	-6.44007	-9.20344	-10.2147
1354	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
1355	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1356	1	6	60	24	12	28	1	-30.5337	-31.9711	-18.2795	-21.7792
1357	2	4	5	2	10	1	5	-6.8859	-10.9981	-10.6826	-10.0878
1358	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
1359	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1360	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
1361	4	7	10	1	1	7	1	-5.25738	-8.9406	-6.04177	-6.11678
1362	2	4	5	2	10	1	5	-6.8859	-10.9981	-10.6826	-10.0878
1363	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1364	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1365	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1366	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
1367	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1368	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1369	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1370	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1371	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
1372	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
1373	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1374	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
1375	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1376	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1377	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1378	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1379	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1380	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
1381	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
