Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1383	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1384	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1385	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1386	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1387	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1388	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1389	10	7	10	4	1	7	1	-12.4234	-10.8696	-10.0988	-9.31381
1390	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1391	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1392	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1393	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1394	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1395	2	4	1	2	2	5	5	-6.80599	-6.38783	-8.87062	-9.70558
1396	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1397	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1398	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1399	2	934	1	2	2	1	5	-6.19018	-7.74872	-6.04634	-6.96501
