Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1383	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1384	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1385	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1386	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1387	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1388	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1389	10	7	10	4	1	7	1	-12.0125	-10.8353	-9.96491	-8.99766
1390	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1391	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1392	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1393	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1394	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1395	2	4	1	2	2	5	5	-6.81368	-6.39724	-8.59922	-9.32762
1396	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1397	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1398	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1399	2	934	1	2	2	1	5	-6.37802	-8.26855	-6.52467	-7.87914
