Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1386	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1387	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1388	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1389	10	7	10	4	1	7	1	-12.6217	-10.804	-9.97457	-9.25873
1390	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1391	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1392	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1393	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1394	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1395	2	4	1	2	2	5	5	-6.83873	-6.4101	-8.73037	-9.36679
1396	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1397	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1398	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1399	2	934	1	2	2	1	5	-6.68421	-8.04059	-6.54662	-6.56647
