Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1384	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1385	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1386	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1387	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1388	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1389	10	7	10	4	1	7	1	-12.7214	-10.8236	-9.95575	-9.07268
1390	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1391	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1392	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
1393	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1394	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1395	2	4	1	2	2	5	5	-6.8473	-6.39967	-9.22181	-9.83326
1396	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1397	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
1398	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1399	2	934	1	2	2	1	5	-6.93655	-8.41875	-6.91146	-7.61978
