Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1383	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1384	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1385	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1386	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1387	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1388	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1389	10	7	10	4	1	7	1	-12.5085	-11.1445	-10.1539	-9.27934
1390	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1391	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1392	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1393	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1394	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1395	2	4	1	2	2	5	5	-6.80118	-6.38843	-8.35541	-9.28019
1396	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1397	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1398	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1399	2	934	1	2	2	1	5	-6.82505	-7.6027	-6.42121	-8.21811
