Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1383	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1384	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1385	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1386	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1387	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1388	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1389	10	7	10	4	1	7	1	-12.7758	-10.9778	-10.1684	-9.05388
1390	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1391	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1392	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1393	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1394	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1395	2	4	1	2	2	5	5	-6.81885	-6.38482	-9.09206	-9.63208
1396	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1397	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1398	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1399	2	934	1	2	2	1	5	-5.66253	-8.07451	-6.16709	-6.91761
