Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1383	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1384	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1385	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1386	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1387	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1388	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1389	10	7	10	4	1	7	1	-12.3385	-10.9829	-9.87216	-9.08341
1390	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1391	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1392	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1393	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1394	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1395	2	4	1	2	2	5	5	-6.83328	-6.38978	-8.84982	-9.83353
1396	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1397	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1398	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1399	2	934	1	2	2	1	5	-6.01026	-8.05374	-6.66774	-6.45109
