Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1383	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1384	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1385	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1386	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1387	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1388	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1389	10	7	10	4	1	7	1	-12.4059	-10.9426	-10.2535	-9.07772
1390	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1391	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1392	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1393	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1394	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1395	2	4	1	2	2	5	5	-6.80388	-6.39498	-8.90002	-9.90354
1396	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1397	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1398	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1399	2	934	1	2	2	1	5	-6.83386	-8.66566	-6.10821	-6.38921
