Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1385	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1386	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1387	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1388	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1389	10	7	10	4	1	7	1	-12.7901	-10.9073	-10.1142	-8.83793
1390	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1391	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1392	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1393	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1394	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1395	2	4	1	2	2	5	5	-6.80441	-6.41056	-8.77324	-9.82343
1396	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1397	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1398	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1399	2	934	1	2	2	1	5	-7.03772	-7.61036	-7.5704	-6.65456
