Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1384	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1385	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1386	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1387	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1388	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1389	10	7	10	4	1	7	1	-12.4995	-11.1521	-10.0194	-9.11509
1390	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1391	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1392	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
1393	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1394	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1395	2	4	1	2	2	5	5	-6.80787	-6.38227	-8.71649	-9.69629
1396	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1397	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
1398	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1399	2	934	1	2	2	1	5	-6.24094	-7.96361	-6.33927	-6.96161
