Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1384	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1385	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1386	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1387	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1388	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1389	10	7	10	4	1	7	1	-12.1743	-10.9415	-10.0914	-9.3487
1390	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1391	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1392	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
1393	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1394	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1395	2	4	1	2	2	5	5	-6.81259	-6.39902	-8.65366	-9.36223
1396	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1397	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
1398	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1399	2	934	1	2	2	1	5	-6.15767	-7.56555	-6.14199	-6.74278
