Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1387	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1388	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1389	10	7	10	4	1	7	1	-12.1073	-10.6457	-10.0608	-8.88786
1390	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1391	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1392	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1393	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1394	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1395	2	4	1	2	2	5	5	-6.8051	-6.42108	-9.01154	-9.21199
1396	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1397	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1398	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1399	2	934	1	2	2	1	5	-6.34801	-7.9499	-6.85554	-6.32126
