Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1383	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1384	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1385	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1386	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1387	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1388	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1389	10	7	10	4	1	7	1	-12.5727	-10.7141	-9.85081	-8.96341
1390	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1391	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1392	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1393	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1394	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1395	2	4	1	2	2	5	5	-6.80412	-6.42458	-8.37747	-9.31047
1396	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1397	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1398	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1399	2	934	1	2	2	1	5	-6.74067	-8.05742	-7.14557	-7.31229
