Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1384	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1385	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1386	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1387	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1388	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1389	10	7	10	4	1	7	1	-12.6433	-10.8023	-9.7771	-9.13422
1390	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1391	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1392	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
1393	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1394	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1395	2	4	1	2	2	5	5	-6.82786	-6.42734	-8.59552	-10.2913
1396	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1397	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
1398	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1399	2	934	1	2	2	1	5	-7.80676	-8.58861	-6.08384	-7.32219
