Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1389	10	7	10	4	1	7	1	-11.8928	-10.6583	-10.0277	-9.09749
1390	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1391	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1392	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1393	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1394	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1395	2	4	1	2	2	5	5	-6.82989	-6.42049	-8.75992	-9.61795
1396	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1397	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1398	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1399	2	934	1	2	2	1	5	-7.4851	-7.66687	-7.52365	-6.18138
