Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1384	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1385	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1386	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1387	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1388	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1389	10	7	10	4	1	7	1	-13.1543	-10.8662	-9.92417	-9.01409
1390	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1391	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1392	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
1393	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1394	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1395	2	4	1	2	2	5	5	-6.84619	-6.39047	-9.30642	-9.55995
1396	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1397	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
1398	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1399	2	934	1	2	2	1	5	-6.5179	-8.851	-6.54454	-7.09153
