Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1384	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1385	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1386	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1387	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1388	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1389	10	7	10	4	1	7	1	-12.717	-10.6994	-10.1106	-9.32618
1390	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1391	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1392	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
1393	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1394	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1395	2	4	1	2	2	5	5	-6.82411	-6.41591	-8.59916	-9.32495
1396	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1397	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
1398	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1399	2	934	1	2	2	1	5	-6.43467	-7.62312	-7.33965	-6.15775
