Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1385	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1386	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1387	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1388	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1389	10	7	10	4	1	7	1	-12.7161	-10.5176	-10.235	-9.1852
1390	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1391	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1392	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1393	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1394	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1395	2	4	1	2	2	5	5	-6.81616	-6.42497	-8.90283	-9.67422
1396	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1397	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1398	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1399	2	934	1	2	2	1	5	-6.38806	-6.93056	-6.74468	-5.98319
