Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1383	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1384	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1385	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1386	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1387	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1388	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1389	10	7	10	4	1	7	1	-11.814	-11.0768	-10.0134	-9.17951
1390	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1391	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1392	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1393	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1394	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1395	2	4	1	2	2	5	5	-6.80642	-6.38123	-8.61191	-9.6367
1396	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1397	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1398	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1399	2	934	1	2	2	1	5	-6.0637	-8.56822	-6.05206	-6.90678
