Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1045	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1046	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
1047	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
1048	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1049	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1050	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1051	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1052	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1053	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
1054	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1055	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1056	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1057	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1058	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1059	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1060	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
1061	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1062	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1063	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1064	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
1065	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1066	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1067	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1068	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1069	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1070	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1071	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1072	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1073	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1074	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1075	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1076	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1077	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1078	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1079	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1080	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1081	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1082	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1083	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1084	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1085	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1086	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1087	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1088	2	4	2	4	19	3	6	-5.7747	-9.49992	-9.29202	-8.90523
1089	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
1090	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1091	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1092	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1093	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1094	184	39	30	82	113	43	17	-3.93074	-6.21965	-7.35481	-7.02465
1095	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1096	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1097	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1098	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1099	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1100	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1101	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1102	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
1103	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1104	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1105	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1106	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1107	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1108	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1109	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1110	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1111	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1112	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
1113	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1114	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1115	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1116	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1117	3	1	5	10	11	11	6	-11.0493	-6.48452	-9.68475	-10.153
1118	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
1119	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1120	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1121	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1122	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1123	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1124	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1125	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
1126	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1127	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1128	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1129	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1130	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1131	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1132	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1133	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1134	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1135	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1136	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1137	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1138	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1139	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1140	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
1141	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1142	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1143	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1144	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1145	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1146	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1147	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1148	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1149	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1150	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1151	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
1152	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
1153	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1154	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1155	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1156	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1157	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1158	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1159	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1160	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
1161	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
1162	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1163	10	27	16	19	10	5	7	-22.1244	-12.6078	-16.3867	-17.2402
1164	33	283	44	82	189	44	17	-7.89531	-3.48946	-5.63256	-5.90744
1165	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1166	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
1167	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1168	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1169	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1170	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1171	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1172	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
1173	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1174	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1175	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1176	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1177	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1178	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1179	1	4	2	2	446	3	17	-9.91517	-7.17465	-7.47116	-8.34573
1180	2	1	5	88	2	11	5	-9.69908	-5.35988	-6.10521	-7.97965
1181	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1182	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1183	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1184	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
1185	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1186	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1187	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
1188	33	39	30	82	104	173	68	-5.4449	-3.99937	-7.05442	-7.34582
1189	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1190	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1191	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1192	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
1193	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1194	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1195	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1196	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1197	2	1	6	3	2	3	5	-8.35677	-7.97793	-8.02879	-7.32783
1198	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1199	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1200	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
1201	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1202	7	2	5	2	10	3	6	-32.883	-27.1006	-27.9309	-28.9027
1203	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1204	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1205	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1206	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1207	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1208	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1209	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1210	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1211	74	10	2	2	11	12	6	-9.04371	-12.3217	-10.1156	-10.0559
1212	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1213	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1214	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1215	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1216	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1217	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1218	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1219	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1220	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1221	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1222	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1223	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1224	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1225	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1226	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1227	4	7	10	4	42	7	1	-6.62613	-8.75131	-5.55599	-4.67997
1228	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1229	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1230	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
1231	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1232	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1233	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1234	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1235	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1236	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1237	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1238	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1239	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
1240	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1241	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
1242	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1243	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1244	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1245	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1246	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1247	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1248	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1249	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
1250	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1251	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
1252	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1253	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
1254	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1255	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1256	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1257	2	4	1	2	2	5	5	-6.82809	-6.41397	-9.09518	-9.30559
1258	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1259	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1260	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1261	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1262	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
1263	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1264	2	1	1	380	2	1	5	-6.16233	-5.75274	-8.58404	-8.68686
1265	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1266	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1267	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1268	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1269	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1270	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1271	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1272	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1273	9	2	2	212	309	253	147	-31.6891	-29.4743	-22.3722	-23.2284
1274	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1275	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
1276	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1277	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1278	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1279	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
1280	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1281	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1282	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1283	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
1284	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
1285	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1286	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1287	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1288	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1289	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1290	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1291	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
1292	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1293	1	2	3	3	5	9	3	-12.1707	-7.75088	-9.90219	-11.9456
1294	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1295	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1296	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1297	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1298	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1299	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1300	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1301	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1302	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1303	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1304	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
1305	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1306	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1307	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
1308	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1309	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1310	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1311	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1312	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1313	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
1314	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1315	2	4	5	2	2	1	5	-6.15415	-9.12469	-8.92791	-9.08949
1316	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1317	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1318	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1319	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1320	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1321	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1322	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1323	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1324	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1325	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1326	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1327	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1328	969	7	10	4	1	7	1	-6.84757	-8.58925	-5.26941	-4.93514
1329	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1330	10	27	16	942	10	5	7	-27.2375	-17.3518	-19.0496	-20.2279
1331	10	27	16	941	10	5	7	-27.2375	-17.3518	-19.0496	-20.2279
1332	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1333	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1334	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
1335	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1336	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1337	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1338	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
1339	10	27	16	19	10	5	7	-22.1244	-12.6078	-16.3867	-17.2402
1340	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1341	33	39	30	82	104	173	68	-5.4449	-3.99937	-7.05442	-7.34582
1342	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1343	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
1344	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1345	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1346	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
1347	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1348	7	2	2	2	11	12	6	-4.47722	-8.20862	-8.00109	-7.61448
1349	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
1350	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1351	9	7	10	4	1	7	1	-10.5037	-12.0586	-11.0709	-10.0964
1352	2	1	12	3	920	1	5	-7.74555	-6.86628	-6.41535	-7.6391
1353	239	27	16	19	10	5	7	-11.0505	-6.48808	-9.6898	-10.1559
1354	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
1355	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1356	1	6	60	24	12	28	1	-34.4871	-33.1847	-19.1258	-21.0507
1357	2	4	5	2	10	1	5	-6.8711	-10.5831	-10.3828	-10.0036
1358	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
1359	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1360	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
1361	4	7	10	1	1	7	1	-5.25216	-8.65857	-5.97331	-6.11256
1362	2	4	5	2	10	1	5	-6.8711	-10.5831	-10.3828	-10.0036
1363	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1364	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1365	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1366	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
1367	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1368	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1369	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1370	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1371	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
1372	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
1373	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1374	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
1375	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1376	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1377	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1378	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1379	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1380	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
1381	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1382	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1383	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
