Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1384	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1385	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1386	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1387	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1388	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1389	10	7	10	4	1	7	1	-12.5456	-10.8424	-10.0783	-9.19027
1390	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1391	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1392	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
1393	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1394	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1395	2	4	1	2	2	5	5	-6.81417	-6.40753	-8.66808	-9.5461
1396	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1397	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
1398	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1399	2	934	1	2	2	1	5	-6.85385	-7.26377	-8.32755	-6.65836
