Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1386	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1387	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1388	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1389	10	7	10	4	1	7	1	-12.3722	-10.4844	-10.4099	-9.00124
1390	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1391	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1392	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1393	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1394	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1395	2	4	1	2	2	5	5	-6.8087	-6.41844	-9.20819	-9.06986
1396	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1397	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1398	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1399	2	934	1	2	2	1	5	-6.91744	-7.76616	-6.51991	-6.88699
