Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1383	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1384	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1385	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1386	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1387	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1388	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1389	10	7	10	4	1	7	1	-12.6224	-10.6292	-9.85285	-9.2067
1390	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1391	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1392	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1393	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1394	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1395	2	4	1	2	2	5	5	-6.82137	-6.42787	-8.72861	-9.78533
1396	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1397	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1398	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1399	2	934	1	2	2	1	5	-6.80952	-7.49898	-7.8331	-8.10712
