Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1385	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1386	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1387	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1388	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1389	10	7	10	4	1	7	1	-12.6587	-10.8599	-10.0509	-9.18496
1390	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1391	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1392	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1393	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1394	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1395	2	4	1	2	2	5	5	-6.81647	-6.42747	-9.03935	-9.50576
1396	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1397	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1398	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1399	2	934	1	2	2	1	5	-6.32214	-8.01263	-6.6267	-7.9325
