Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40374	-3.97361	-6.96385	-7.66898
1044	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1045	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1046	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
1047	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
1048	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1049	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1050	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1051	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1052	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1053	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
1054	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1055	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1056	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1057	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1058	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1059	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1060	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
1061	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1062	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1063	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1064	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
1065	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1066	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1067	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1068	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1069	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1070	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1071	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1072	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1073	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1074	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1075	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1076	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1077	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1078	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1079	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1080	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1081	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
1082	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1083	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1084	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1085	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1086	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1087	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1088	2	4	2	4	19	3	6	-5.78965	-9.84267	-9.73336	-8.36755
1089	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
1090	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1091	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1092	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1093	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1094	184	39	30	82	113	43	17	-3.94703	-6.26788	-7.71763	-6.52118
1095	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1096	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1097	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1098	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1099	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1100	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1101	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1102	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
1103	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1104	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1105	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1106	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1107	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1108	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1109	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1110	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1111	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1112	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
1113	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1114	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1115	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1116	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1117	3	1	5	10	11	11	6	-10.2022	-6.45769	-9.53063	-11.222
1118	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
1119	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1120	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1121	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1122	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1123	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1124	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1125	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
1126	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1127	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1128	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1129	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1130	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1131	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1132	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1133	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1134	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1135	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1136	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1137	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1138	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
1139	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1140	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
1141	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1142	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1143	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1144	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1145	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1146	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1147	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1148	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1149	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1150	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1151	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
1152	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
1153	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1154	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1155	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1156	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1157	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1158	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1159	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1160	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
1161	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
1162	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1163	10	27	16	19	10	5	7	-20.2961	-12.695	-16.5145	-18.5354
1164	33	283	44	82	189	44	17	-7.14376	-3.46358	-5.54134	-6.12008
1165	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1166	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
1167	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1168	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1169	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1170	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1171	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1172	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
1173	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1174	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1175	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1176	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1177	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1178	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1179	1	4	2	2	446	3	17	-8.73147	-6.28254	-6.80912	-7.9757
1180	2	1	5	88	2	11	5	-8.99398	-5.33947	-6.018	-8.29386
1181	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1182	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1183	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1184	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
1185	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1186	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1187	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
1188	33	39	30	82	104	173	68	-5.40374	-3.97361	-6.96385	-7.66898
1189	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1190	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1191	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1192	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
1193	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1194	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1195	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1196	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1197	2	1	6	3	2	3	5	-7.2976	-7.09893	-7.56246	-6.60222
1198	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1199	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1200	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
1201	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1202	7	2	5	2	10	3	6	-30.5815	-27.8113	-29.2093	-29.0813
1203	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1204	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1205	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1206	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1207	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1208	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1209	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1210	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1211	74	10	2	2	11	12	6	-8.00126	-11.7734	-9.98692	-8.83527
1212	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1213	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1214	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1215	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1216	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1217	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1218	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1219	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1220	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1221	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1222	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1223	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1224	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1225	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1226	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1227	4	7	10	4	42	7	1	-6.60978	-10.1462	-5.58569	-4.68062
1228	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1229	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1230	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
1231	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1232	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1233	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1234	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1235	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1236	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1237	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1238	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1239	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
1240	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1241	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
1242	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1243	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1244	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1245	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1246	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1247	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1248	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1249	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
1250	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1251	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
1252	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1253	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
1254	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1255	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1256	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1257	2	4	1	2	2	5	5	-6.796	-6.39888	-9.14375	-9.23978
1258	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1259	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1260	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1261	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1262	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
1263	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
1264	2	1	1	380	2	1	5	-6.15426	-5.73339	-8.59186	-8.61348
1265	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1266	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1267	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1268	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1269	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1270	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1271	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1272	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1273	9	2	2	212	309	253	147	-26.8053	-26.1309	-20.5207	-20.6109
1274	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1275	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
1276	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1277	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1278	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1279	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
1280	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1281	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1282	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1283	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
1284	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
1285	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1286	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1287	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1288	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1289	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1290	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1291	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
1292	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1293	1	2	3	3	5	9	3	-11.3921	-7.84325	-10.107	-12.2906
1294	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1295	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1296	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1297	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1298	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1299	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1300	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1301	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1302	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1303	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1304	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
1305	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1306	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1307	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
1308	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1309	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1310	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1311	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1312	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1313	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
1314	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1315	2	4	5	2	2	1	5	-6.14525	-9.35844	-9.27996	-8.64452
1316	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1317	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1318	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1319	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1320	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
1321	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1322	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1323	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1324	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1325	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1326	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1327	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1328	969	7	10	4	1	7	1	-5.80345	-7.84729	-4.72644	-4.22005
1329	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1330	10	27	16	942	10	5	7	-24.3501	-16.5716	-18.6108	-20.8412
1331	10	27	16	941	10	5	7	-24.3501	-16.5716	-18.6108	-20.8412
1332	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1333	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1334	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
1335	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1336	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1337	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1338	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
1339	10	27	16	19	10	5	7	-20.2961	-12.695	-16.5145	-18.5354
1340	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1341	33	39	30	82	104	173	68	-5.40374	-3.97361	-6.96385	-7.66898
1342	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1343	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
1344	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1345	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
1346	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
1347	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1348	7	2	2	2	11	12	6	-4.49383	-8.55042	-8.44004	-7.07558
1349	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
1350	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1351	9	7	10	4	1	7	1	-9.87064	-12.3229	-11.5158	-10.1601
1352	2	1	12	3	920	1	5	-6.67675	-5.98109	-5.79259	-6.94287
1353	239	27	16	19	10	5	7	-10.2046	-6.4608	-9.53433	-11.2246
1354	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
1355	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
1356	1	6	60	24	12	28	1	-29.7227	-31.1187	-17.1454	-18.4702
1357	2	4	5	2	10	1	5	-6.88397	-10.9269	-10.8259	-9.46595
1358	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
1359	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1360	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
1361	4	7	10	1	1	7	1	-5.26712	-9.20315	-5.94796	-6.04864
1362	2	4	5	2	10	1	5	-6.88397	-10.9269	-10.8259	-9.46595
1363	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1364	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
1365	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1366	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
1367	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1368	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1369	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1370	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1371	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
1372	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
1373	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1374	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
1375	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1376	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
1377	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
1378	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
1379	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
1380	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
1381	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
1382	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
