Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1384	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1385	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1386	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1387	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1388	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1389	10	7	10	4	1	7	1	-12.3792	-11.0201	-9.93861	-9.11879
1390	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1391	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1392	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
1393	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1394	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
1395	2	4	1	2	2	5	5	-6.83838	-6.39704	-8.79427	-9.44638
1396	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1397	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
1398	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1399	2	934	1	2	2	1	5	-6.61781	-7.70204	-7.07276	-6.44908
