Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1383	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1384	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1385	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1386	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1387	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1388	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1389	10	7	10	4	1	7	1	-12.4849	-10.5907	-10.3586	-9.23389
1390	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1391	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1392	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1393	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1394	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
1395	2	4	1	2	2	5	5	-6.8164	-6.43171	-8.79749	-9.18786
1396	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1397	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1398	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1399	2	934	1	2	2	1	5	-6.91487	-7.77595	-5.90187	-6.46559
