Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1385	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1386	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1387	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1388	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1389	10	7	10	4	1	7	1	-12.7395	-10.7787	-9.93825	-9.00074
1390	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1391	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1392	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1393	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1394	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
1395	2	4	1	2	2	5	5	-6.81458	-6.40234	-8.83956	-9.3171
1396	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1397	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1398	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1399	2	934	1	2	2	1	5	-6.71564	-8.29255	-8.15579	-6.21568
