Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1383	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1384	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1385	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1386	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1387	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1388	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1389	10	7	10	4	1	7	1	-13.0484	-10.922	-10.0973	-9.09012
1390	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1391	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1392	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1393	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1394	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
1395	2	4	1	2	2	5	5	-6.83134	-6.39693	-8.83234	-9.8404
1396	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1397	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1398	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1399	2	934	1	2	2	1	5	-6.38068	-7.71513	-6.78868	-6.90487
