Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1387	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1388	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1389	10	7	10	4	1	7	1	-12.3329	-10.8766	-10.0125	-9.17695
1390	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1391	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1392	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1393	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1394	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
1395	2	4	1	2	2	5	5	-6.81235	-6.40621	-8.65526	-9.30598
1396	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1397	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1398	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1399	2	934	1	2	2	1	5	-6.58902	-7.98197	-7.92204	-6.37199
