Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1385	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1386	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1387	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1388	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1389	10	7	10	4	1	7	1	-12.0002	-10.812	-9.88753	-9.03589
1390	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1391	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1392	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1393	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1394	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
1395	2	4	1	2	2	5	5	-6.83345	-6.4094	-9.06719	-9.41249
1396	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1397	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1398	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1399	2	934	1	2	2	1	5	-6.19545	-7.28003	-6.61911	-7.20292
