Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1383	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1384	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1385	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1386	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1387	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1388	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1389	10	7	10	4	1	7	1	-12.2136	-10.5867	-10.0166	-9.13725
1390	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1391	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1392	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1393	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1394	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
1395	2	4	1	2	2	5	5	-6.8198	-6.4054	-8.72125	-9.72919
1396	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1397	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1398	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1399	2	934	1	2	2	1	5	-6.76783	-8.10156	-6.68197	-6.64999
