Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1388	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1389	10	7	10	4	1	7	1	-12.2953	-10.8025	-10.1592	-9.02496
1390	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1391	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1392	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1393	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1394	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
1395	2	4	1	2	2	5	5	-6.8417	-6.39135	-8.84883	-9.35111
1396	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1397	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1398	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1399	2	934	1	2	2	1	5	-6.62025	-8.05868	-6.89542	-6.8594
