Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1387	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1388	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1389	10	7	10	4	1	7	1	-12.6642	-10.9457	-9.99685	-8.99673
1390	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1391	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1392	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1393	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1394	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
1395	2	4	1	2	2	5	5	-6.83878	-6.38374	-8.87427	-9.63317
1396	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1397	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1398	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1399	2	934	1	2	2	1	5	-7.49533	-9.55044	-6.88677	-7.64479
