Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40567	-3.96752	-6.52404	-7.78311
1044	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1045	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1046	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
1047	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
1048	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1049	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1050	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1051	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1052	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1053	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
1054	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1055	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1056	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1057	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1058	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1059	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1060	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
1061	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1062	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1063	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1064	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
1065	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1066	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1067	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1068	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1069	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1070	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1071	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1072	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1073	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1074	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1075	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1076	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1077	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1078	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1079	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1080	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1081	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
1082	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1083	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1084	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1085	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1086	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1087	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1088	2	4	2	4	19	3	6	-5.79635	-9.3466	-9.4412	-9.61468
1089	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
1090	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1091	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1092	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1093	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1094	184	39	30	82	113	43	17	-3.95136	-6.15808	-7.39755	-7.71762
1095	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1096	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1097	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1098	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1099	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1100	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1101	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1102	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
1103	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1104	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1105	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1106	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1107	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1108	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1109	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1110	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1111	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1112	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
1113	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1114	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1115	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1116	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1117	3	1	5	10	11	11	6	-10.1852	-6.45407	-9.0791	-10.5014
1118	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
1119	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1120	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1121	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1122	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1123	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1124	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1125	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
1126	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1127	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1128	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1129	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1130	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1131	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1132	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1133	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1134	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1135	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1136	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1137	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1138	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
1139	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1140	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
1141	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1142	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1143	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1144	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1145	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1146	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1147	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1148	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1149	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1150	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1151	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
1152	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
1153	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1154	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1155	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1156	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1157	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1158	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1159	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1160	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
1161	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
1162	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1163	10	27	16	19	10	5	7	-20.8123	-12.719	-16.1054	-17.355
1164	33	283	44	82	189	44	17	-7.09978	-3.45973	-5.37218	-5.98656
1165	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1166	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
1167	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1168	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1169	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1170	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1171	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1172	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
1173	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1174	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1175	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1176	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1177	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1178	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1179	1	4	2	2	446	3	17	-8.65759	-6.78064	-8.7577	-8.09764
1180	2	1	5	88	2	11	5	-8.93118	-5.33519	-6.07667	-8.2542
1181	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1182	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1183	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1184	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
1185	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1186	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1187	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
1188	33	39	30	82	104	173	68	-5.40567	-3.96752	-6.52404	-7.78311
1189	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1190	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1191	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1192	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
1193	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1194	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1195	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1196	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1197	2	1	6	3	2	3	5	-7.23188	-7.58783	-9.29729	-6.93792
1198	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1199	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1200	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
1201	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1202	7	2	5	2	10	3	6	-32.3218	-27.3864	-28.9905	-28.7559
1203	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1204	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1205	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1206	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1207	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1208	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1209	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1210	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1211	74	10	2	2	11	12	6	-7.93491	-11.8213	-11.8488	-10.3233
1212	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1213	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1214	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1215	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1216	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1217	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1218	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1219	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1220	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1221	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1222	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1223	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1224	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1225	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1226	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1227	4	7	10	4	42	7	1	-6.59468	-9.65378	-5.45213	-4.63772
1228	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1229	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1230	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
1231	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1232	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1233	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1234	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1235	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1236	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1237	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1238	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1239	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
1240	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1241	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
1242	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1243	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1244	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1245	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1246	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1247	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1248	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1249	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
1250	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1251	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
1252	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1253	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
1254	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1255	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1256	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1257	2	4	1	2	2	5	5	-6.82729	-6.38837	-8.7735	-9.78797
1258	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1259	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1260	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1261	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1262	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
1263	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
1264	2	1	1	380	2	1	5	-6.16246	-5.72306	-8.17194	-9.21227
1265	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1266	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1267	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1268	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1269	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1270	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1271	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1272	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1273	9	2	2	212	309	253	147	-27.127	-28.1233	-28.8889	-21.2775
1274	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1275	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
1276	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1277	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1278	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1279	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
1280	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1281	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1282	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1283	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
1284	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
1285	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1286	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1287	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1288	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1289	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1290	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1291	2	1	2	3	2	3	5	-3.7573	-7.18378	-7.39673	-7.56708
1292	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1293	1	2	3	3	5	9	3	-11.9885	-7.86045	-10.1471	-12.0245
1294	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1295	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1296	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1297	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1298	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1299	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1300	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1301	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1302	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1303	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1304	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
1305	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1306	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1307	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
1308	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1309	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1310	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1311	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1312	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1313	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
1314	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1315	2	4	5	2	2	1	5	-6.17434	-9.10559	-9.20592	-9.5918
1316	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1317	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1318	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1319	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1320	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
1321	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1322	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1323	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1324	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1325	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1326	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1327	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1328	969	7	10	4	1	7	1	-5.73145	-8.24131	-6.77982	-4.48361
1329	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1330	10	27	16	942	10	5	7	-24.7948	-17.0982	-20.3555	-19.8986
1331	10	27	16	941	10	5	7	-24.7948	-17.0982	-20.3555	-19.8986
1332	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1333	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1334	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
1335	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1336	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1337	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1338	2	1	2	3	2	3	5	-3.7573	-7.18378	-7.39673	-7.56708
1339	10	27	16	19	10	5	7	-20.8123	-12.719	-16.1054	-17.355
1340	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1341	33	39	30	82	104	173	68	-5.40567	-3.96752	-6.52404	-7.78311
1342	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1343	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
1344	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1345	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
1346	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
1347	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1348	7	2	2	2	11	12	6	-4.49896	-8.05424	-8.1478	-8.32615
1349	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
1350	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1351	9	7	10	4	1	7	1	-10.4778	-12.2129	-11.3151	-9.89735
1352	2	1	12	3	920	1	5	-6.61227	-6.47382	-7.8821	-7.5324
1353	239	27	16	19	10	5	7	-10.1866	-6.45716	-9.08243	-10.5049
1354	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
1355	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
1356	1	6	60	24	12	28	1	-29.6489	-32.7175	-25.8892	-19.047
1357	2	4	5	2	10	1	5	-6.89263	-10.4324	-10.5348	-10.7132
1358	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
1359	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1360	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
1361	4	7	10	1	1	7	1	-5.27032	-8.72018	-5.97682	-6.14964
1362	2	4	5	2	10	1	5	-6.89263	-10.4324	-10.5348	-10.7132
1363	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1364	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
1365	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1366	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
1367	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1368	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1369	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1370	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1371	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
1372	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
1373	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1374	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
1375	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1376	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
1377	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
1378	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
1379	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
1380	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
1381	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
1382	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
