Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1383	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1384	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1385	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1386	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1387	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1388	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1389	10	7	10	4	1	7	1	-12.2892	-10.7425	-9.86434	-9.02898
1390	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1391	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1392	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1393	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1394	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
1395	2	4	1	2	2	5	5	-6.79985	-6.40722	-8.51789	-9.48244
1396	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1397	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1398	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1399	2	934	1	2	2	1	5	-6.83894	-7.86962	-6.77274	-7.1662
